  1.7109E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7119E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7129E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7139E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7149E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7159E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7169E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7179E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7189E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7199E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7209E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7219E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7229E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7239E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7249E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7259E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7269E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7279E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7289E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7299E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7309E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7319E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7329E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7339E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7349E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7359E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7369E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7379E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7389E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7399E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7409E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7419E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7429E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7439E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7449E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7459E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7469E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7479E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7489E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7499E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7509E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7519E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7529E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7539E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7549E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7559E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7569E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7579E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7589E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7599E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7609E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7619E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7629E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7639E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7649E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7659E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7669E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7679E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7689E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7699E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7709E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7719E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7729E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7739E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7749E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7759E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7769E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7779E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7789E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7799E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7809E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7819E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7829E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7839E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7849E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7859E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7869E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7879E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7889E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7899E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7909E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7919E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7929E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7939E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7949E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7959E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7969E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7979E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7989E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.7999E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8009E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8019E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8029E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8039E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8049E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8059E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8069E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8079E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8089E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8099E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8109E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8119E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8129E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8139E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8149E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8159E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8169E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8179E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8189E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8199E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8209E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8219E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8229E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8239E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8249E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8259E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8269E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8279E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8289E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8299E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8309E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8319E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8329E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8339E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8349E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8359E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8369E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8379E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8389E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8399E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8409E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8419E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8429E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8439E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8449E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8459E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8469E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8479E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8489E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8499E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8509E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8519E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8529E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8539E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8549E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8559E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8569E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8579E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8589E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8599E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8609E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8619E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8629E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8639E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8649E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8659E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8669E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8679E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8689E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8699E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8709E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8719E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8729E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8739E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8749E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8759E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8769E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8779E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8789E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8799E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8809E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8819E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8829E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8839E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8849E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8859E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8869E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8879E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8889E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8899E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8909E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8919E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8929E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8939E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8949E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8959E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8969E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8979E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8989E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.8999E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9010E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9020E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9030E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9040E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9050E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9060E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9070E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9080E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9090E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9100E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9110E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9120E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9130E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9140E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9150E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9160E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9170E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9180E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9190E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9200E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9210E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9220E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9230E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9240E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9250E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9260E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9270E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9280E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9290E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9300E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9310E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9320E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9330E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9340E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9350E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9360E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9370E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9380E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9390E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9400E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9410E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9420E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9430E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9440E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9450E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9460E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9470E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9480E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9490E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9500E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9510E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9520E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9530E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9540E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9550E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9560E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9570E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9580E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9590E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9600E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9610E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9620E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9630E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9640E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9650E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9660E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9670E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9680E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9690E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9700E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9710E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9720E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9730E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9740E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9750E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9760E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9770E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9780E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9790E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9800E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9810E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9820E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9830E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9840E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9850E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9860E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9870E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9880E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9890E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9900E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9910E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9920E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9930E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9940E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  1.9950E+02  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
