  9.2171E+04  2.7114E+01  3.1675E+01  1.3016E+33  3.5803E+05  1.5627E+11
  9.2246E+04  2.7114E+01  3.1686E+01  1.1102E+33  3.5774E+05  1.5621E+11
  9.2320E+04  2.7114E+01  3.1696E+01  9.5161E+32  3.5745E+05  1.5614E+11
  9.2394E+04  2.7114E+01  3.1706E+01  8.1971E+32  3.5716E+05  1.5608E+11
  9.2469E+04  2.7114E+01  3.1716E+01  7.0961E+32  3.5688E+05  1.5602E+11
  9.2543E+04  2.7114E+01  3.1726E+01  1.1321E+34  3.5659E+05  1.5536E+11
  9.2618E+04  2.7114E+01  3.1737E+01  9.2190E+33  3.5630E+05  1.5529E+11
  9.2692E+04  2.7114E+01  3.1747E+01  7.5281E+33  3.5602E+05  1.5523E+11
  9.2767E+04  2.7114E+01  3.1757E+01  6.1657E+33  3.5573E+05  1.5517E+11
  9.2842E+04  2.7114E+01  3.1767E+01  5.0659E+33  3.5544E+05  1.5510E+11
  9.2916E+04  2.7114E+01  3.1777E+01  4.1765E+33  3.5516E+05  1.5504E+11
  9.2991E+04  2.7114E+01  3.1788E+01  3.4555E+33  3.5487E+05  1.5498E+11
  9.3065E+04  2.7114E+01  3.1798E+01  2.8699E+33  3.5459E+05  1.5491E+11
  9.3140E+04  2.7214E+01  3.1808E+01  2.3930E+33  3.5430E+05  1.5485E+11
  9.3215E+04  2.7214E+01  3.1818E+01  2.0037E+33  3.5402E+05  1.5479E+11
  9.3290E+04  2.7214E+01  3.1829E+01  1.6850E+33  3.5374E+05  1.5473E+11
  9.3364E+04  2.7214E+01  3.1839E+01  1.4233E+33  3.5345E+05  1.5467E+11
  9.3439E+04  2.7214E+01  3.1849E+01  1.2077E+33  3.5317E+05  1.5461E+11
  9.3514E+04  2.7214E+01  3.1859E+01  1.0296E+33  3.5289E+05  1.5454E+11
  9.3589E+04  2.7214E+01  3.1869E+01  8.8196E+32  3.5261E+05  1.5448E+11
  9.3664E+04  2.7214E+01  3.1880E+01  7.5909E+32  3.5232E+05  1.5442E+11
  9.3739E+04  2.7214E+01  3.1890E+01  6.5646E+32  3.5204E+05  1.5436E+11
  9.3814E+04  2.7214E+01  3.1900E+01  1.0691E+34  3.5176E+05  1.5370E+11
  9.3889E+04  2.7214E+01  3.1910E+01  8.7056E+33  3.5148E+05  1.5363E+11
  9.3964E+04  2.7214E+01  3.1920E+01  7.1075E+33  3.5120E+05  1.5357E+11
  9.4039E+04  2.7214E+01  3.1930E+01  5.8191E+33  3.5092E+05  1.5351E+11
  9.4114E+04  2.7214E+01  3.1941E+01  4.7787E+33  3.5064E+05  1.5344E+11
  9.4189E+04  2.7214E+01  3.1951E+01  3.9369E+33  3.5036E+05  1.5338E+11
  9.4264E+04  2.7214E+01  3.1961E+01  3.2546E+33  3.5008E+05  1.5331E+11
  9.4339E+04  2.7314E+01  3.1971E+01  2.7003E+33  3.4980E+05  1.5325E+11
  9.4414E+04  2.7314E+01  3.1981E+01  2.2490E+33  3.4952E+05  1.5319E+11
  9.4489E+04  2.7314E+01  3.1992E+01  1.8807E+33  3.4925E+05  1.5312E+11
  9.4565E+04  2.7314E+01  3.2002E+01  1.5793E+33  3.4897E+05  1.5306E+11
  9.4640E+04  2.7314E+01  3.2012E+01  1.3319E+33  3.4869E+05  1.5300E+11
  9.4715E+04  2.7314E+01  3.2022E+01  1.1283E+33  3.4841E+05  1.5294E+11
  9.4791E+04  2.7314E+01  3.2032E+01  9.6021E+32  3.4814E+05  1.5288E+11
  9.4866E+04  2.7314E+01  3.2043E+01  8.2093E+32  3.4786E+05  1.5281E+11
  9.4941E+04  2.7314E+01  3.2053E+01  7.0515E+32  3.4758E+05  1.5275E+11
  9.5017E+04  2.7314E+01  3.2063E+01  6.0855E+32  3.4731E+05  1.5268E+11
  9.5092E+04  2.7314E+01  3.2073E+01  5.2765E+32  3.4703E+05  1.5262E+11
  9.5168E+04  2.7314E+01  3.2083E+01  8.2463E+33  3.4676E+05  1.5197E+11
  9.5243E+04  2.7314E+01  3.2093E+01  6.7223E+33  3.4648E+05  1.5190E+11
  9.5319E+04  2.7314E+01  3.2104E+01  5.4950E+33  3.4621E+05  1.5183E+11
  9.5394E+04  2.7314E+01  3.2114E+01  4.5049E+33  3.4593E+05  1.5177E+11
  9.5470E+04  2.7314E+01  3.2124E+01  3.7049E+33  3.4566E+05  1.5170E+11
  9.5545E+04  2.7414E+01  3.2134E+01  3.0573E+33  3.4539E+05  1.5164E+11
  9.5621E+04  2.7414E+01  3.2144E+01  2.5319E+33  3.4511E+05  1.5158E+11
  9.5697E+04  2.7414E+01  3.2155E+01  2.1048E+33  3.4484E+05  1.5152E+11
  9.5772E+04  2.7414E+01  3.2165E+01  1.7566E+33  3.4457E+05  1.5145E+11
  9.5848E+04  2.7414E+01  3.2175E+01  1.4722E+33  3.4429E+05  1.5139E+11
  9.5924E+04  2.7414E+01  3.2185E+01  1.2391E+33  3.4402E+05  1.5133E+11
  9.6000E+04  2.7414E+01  3.2195E+01  1.0476E+33  3.4375E+05  1.5127E+11
  9.6075E+04  2.7414E+01  3.2205E+01  8.8965E+32  3.4348E+05  1.5121E+11
  9.6151E+04  2.7414E+01  3.2216E+01  7.5903E+32  3.4321E+05  1.5114E+11
  9.6227E+04  2.7414E+01  3.2226E+01  6.5062E+32  3.4294E+05  1.5108E+11
  9.6303E+04  2.7414E+01  3.2236E+01  5.6032E+32  3.4267E+05  1.5101E+11
  9.6379E+04  2.7414E+01  3.2246E+01  9.5681E+33  3.4240E+05  1.5037E+11
  9.6455E+04  2.7414E+01  3.2256E+01  7.7683E+33  3.4213E+05  1.5030E+11
  9.6531E+04  2.7414E+01  3.2266E+01  6.3231E+33  3.4186E+05  1.5024E+11
  9.6607E+04  2.7414E+01  3.2277E+01  5.1608E+33  3.4159E+05  1.5017E+11
  9.6683E+04  2.7514E+01  3.2287E+01  4.2246E+33  3.4132E+05  1.5011E+11
  9.6759E+04  2.7514E+01  3.2297E+01  3.4692E+33  3.4105E+05  1.5005E+11
  9.6835E+04  2.7514E+01  3.2307E+01  2.8585E+33  3.4078E+05  1.4999E+11
  9.6911E+04  2.7514E+01  3.2317E+01  2.3638E+33  3.4052E+05  1.4993E+11
  9.6988E+04  2.7514E+01  3.2327E+01  1.9622E+33  3.4025E+05  1.4987E+11
  9.7064E+04  2.7514E+01  3.2337E+01  1.6353E+33  3.3998E+05  1.4981E+11
  9.7140E+04  2.7514E+01  3.2348E+01  1.3686E+33  3.3972E+05  1.4975E+11
  9.7216E+04  2.7514E+01  3.2358E+01  1.1503E+33  3.3945E+05  1.4969E+11
  9.7293E+04  2.7514E+01  3.2368E+01  9.7108E+32  3.3918E+05  1.4963E+11
  9.7369E+04  2.7514E+01  3.2378E+01  8.2354E+32  3.3892E+05  1.4957E+11
  9.7445E+04  2.7514E+01  3.2388E+01  7.0164E+32  3.3865E+05  1.4950E+11
  9.7522E+04  2.7514E+01  3.2398E+01  6.0059E+32  3.3839E+05  1.4944E+11
  9.7598E+04  2.7514E+01  3.2409E+01  5.1652E+32  3.3812E+05  1.4937E+11
  9.7674E+04  2.7514E+01  3.2419E+01  9.0566E+33  3.3786E+05  1.4874E+11
  9.7751E+04  2.7514E+01  3.2429E+01  7.3485E+33  3.3759E+05  1.4868E+11
  9.7827E+04  2.7514E+01  3.2439E+01  5.9778E+33  3.3733E+05  1.4861E+11
  9.7904E+04  2.7614E+01  3.2449E+01  4.8761E+33  3.3707E+05  1.4855E+11
  9.7980E+04  2.7614E+01  3.2459E+01  3.9892E+33  3.3680E+05  1.4850E+11
  9.8057E+04  2.7614E+01  3.2469E+01  3.2739E+33  3.3654E+05  1.4844E+11
  9.8134E+04  2.7614E+01  3.2480E+01  2.6960E+33  3.3628E+05  1.4838E+11
  9.8210E+04  2.7614E+01  3.2490E+01  2.2281E+33  3.3601E+05  1.4832E+11
  9.8287E+04  2.7614E+01  3.2500E+01  1.8484E+33  3.3575E+05  1.4827E+11
  9.8364E+04  2.7614E+01  3.2510E+01  1.5394E+33  3.3549E+05  1.4821E+11
  9.8440E+04  2.7614E+01  3.2520E+01  1.2874E+33  3.3523E+05  1.4815E+11
  9.8517E+04  2.7614E+01  3.2530E+01  1.0812E+33  3.3497E+05  1.4809E+11
  9.8594E+04  2.7614E+01  3.2540E+01  9.1208E+32  3.3471E+05  1.4803E+11
  9.8671E+04  2.7614E+01  3.2551E+01  7.7285E+32  3.3445E+05  1.4797E+11
  9.8747E+04  2.7614E+01  3.2561E+01  6.5787E+32  3.3419E+05  1.4791E+11
  9.8824E+04  2.7614E+01  3.2571E+01  5.6260E+32  3.3393E+05  1.4784E+11
  9.8901E+04  2.7614E+01  3.2581E+01  4.8337E+32  3.3367E+05  1.4778E+11
  9.8978E+04  2.7614E+01  3.2591E+01  4.1725E+32  3.3341E+05  1.4772E+11
  9.9055E+04  2.7614E+01  3.2601E+01  7.0843E+33  3.3315E+05  1.4710E+11
  9.9132E+04  2.7714E+01  3.2611E+01  5.7630E+33  3.3289E+05  1.4704E+11
  9.9209E+04  2.7714E+01  3.2621E+01  4.7008E+33  3.3263E+05  1.4698E+11
  9.9286E+04  2.7714E+01  3.2632E+01  3.8454E+33  3.3237E+05  1.4693E+11
  9.9363E+04  2.7714E+01  3.2642E+01  3.1554E+33  3.3212E+05  1.4687E+11
  9.9440E+04  2.7714E+01  3.2652E+01  2.5977E+33  3.3186E+05  1.4682E+11
  9.9517E+04  2.7714E+01  3.2662E+01  2.1461E+33  3.3160E+05  1.4676E+11
  9.9595E+04  2.7714E+01  3.2672E+01  1.7795E+33  3.3134E+05  1.4671E+11
  9.9672E+04  2.7714E+01  3.2682E+01  1.4812E+33  3.3109E+05  1.4665E+11
  9.9749E+04  2.7714E+01  3.2692E+01  1.2378E+33  3.3083E+05  1.4659E+11
  9.9826E+04  2.7714E+01  3.2702E+01  1.0387E+33  3.3057E+05  1.4653E+11
  9.9903E+04  2.7714E+01  3.2713E+01  8.7543E+32  3.3032E+05  1.4647E+11
  9.9981E+04  2.7714E+01  3.2723E+01  7.4102E+32  3.3006E+05  1.4641E+11
